Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.647548                            6.647548
Epoch17                             5.668508                           12.316056
Epoch18                             0.000000                           12.316056
Epoch19                             0.000000                           12.316056
Epoch20                             4.372016                           16.688072
Epoch21                             0.000000                           16.688072
Epoch22                             0.000000                           16.688072
Epoch23                             0.000000                           16.688072
Epoch24                             0.000000                           16.688072
Epoch25                             0.000000                           16.688072
Epoch26                             0.000000                           16.688072
Epoch27                             0.000000                           16.688072
Epoch28                             0.000000                           16.688072
