Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.935500                            0.935500
Epoch4                              0.000000                            0.935500
Epoch5                              0.000000                            0.935500
Epoch6                              0.000000                            0.935500
Epoch7                              0.000000                            0.935500
Epoch8                              0.000000                            0.935500
Epoch9                              0.000000                            0.935500
Epoch10                             0.000000                            0.935500
Epoch11                             0.000000                            0.935500
Epoch12                             0.000000                            0.935500
Epoch13                             0.000000                            0.935500
Epoch14                             0.000000                            0.935500
Epoch15                             0.000000                            0.935500
Epoch16                             0.000000                            0.935500
Epoch17                             0.000000                            0.935500
