Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795010                          310.795010
Epoch1                              0.000000                          310.795010
Epoch2                              0.000000                          310.795010
Epoch3                              0.000000                          310.795010
Epoch4                              0.000000                          310.795010
Epoch5                              0.000000                          310.795010
Epoch6                              0.000000                          310.795010
Epoch7                              0.000000                          310.795010
Epoch8                              0.000000                          310.795010
Epoch9                              0.000000                          310.795010
Epoch10                             0.000000                          310.795010
Epoch11                             0.000000                          310.795010
Epoch12                             0.000000                          310.795010
Epoch13                             0.000000                          310.795010
Epoch14                             0.000000                          310.795010
Epoch15                             0.000000                          310.795010
Epoch16                             0.000000                          310.795010
