Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.864468                           28.864468
Epoch2                              0.000000                           28.864468
Epoch3                              0.000000                           28.864468
Epoch4                              0.000000                           28.864468
Epoch5                              0.000000                           28.864468
Epoch6                              0.000000                           28.864468
Epoch7                              0.000000                           28.864468
Epoch8                              0.000000                           28.864468
Epoch9                              0.000000                           28.864468
Epoch10                             0.000000                           28.864468
Epoch11                             0.000000                           28.864468
Epoch12                             0.000000                           28.864468
Epoch13                             0.000000                           28.864468
Epoch14                             0.000000                           28.864468
Epoch15                             0.000000                           28.864468
Epoch16                             0.000000                           28.864468
