Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.004004                            0.004004
Epoch3                              0.001277                            0.005280
Epoch4                              0.000000                            0.005280
Epoch5                              0.000000                            0.005280
Epoch6                              0.000000                            0.005280
Epoch7                              0.000000                            0.005280
Epoch8                              0.000000                            0.005280
Epoch9                              0.000000                            0.005280
Epoch10                             0.000000                            0.005280
Epoch11                             0.000000                            0.005280
Epoch12                             0.000000                            0.005280
Epoch13                             0.000000                            0.005280
Epoch14                             0.000000                            0.005280
Epoch15                             0.000000                            0.005280
Epoch16                             0.000000                            0.005280
Epoch17                             0.000000                            0.005280
Epoch18                             0.000000                            0.005280
Epoch19                             0.000000                            0.005280
Epoch20                             0.000000                            0.005280
Epoch21                             0.000000                            0.005280
Epoch22                             0.000000                            0.005280
Epoch23                             0.000000                            0.005280
Epoch24                             0.000000                            0.005280
Epoch25                             0.000000                            0.005280
Epoch26                             0.000000                            0.005280
Epoch27                             0.000000                            0.005280
Epoch28                             0.000000                            0.005280
Epoch29                             0.000000                            0.005280
