Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.892261                            0.892261
Epoch2                              9.057079                            9.949340
Epoch3                              0.611528                           10.560868
Epoch4                              0.000000                           10.560868
Epoch5                              0.000000                           10.560868
Epoch6                              0.268932                           10.829801
Epoch7                              0.000000                           10.829801
Epoch8                              0.000000                           10.829801
Epoch9                              0.000000                           10.829801
Epoch10                             8.355287                           19.185088
Epoch11                             0.000000                           19.185088
Epoch12                             0.000000                           19.185088
Epoch13                             0.000000                           19.185088
Epoch14                             0.000000                           19.185088
Epoch15                             0.000000                           19.185088
Epoch16                             0.000000                           19.185088
Epoch17                             0.000000                           19.185088
Epoch18                             0.000000                           19.185088
Epoch19                             0.000000                           19.185088
Epoch20                             0.000000                           19.185088
Epoch21                             0.000000                           19.185088
Epoch22                             0.000000                           19.185088
Epoch23                             0.000000                           19.185088
Epoch24                             0.000000                           19.185088
Epoch25                             0.000000                           19.185088
Epoch26                             0.000000                           19.185088
Epoch27                             0.000000                           19.185088
Epoch28                             0.000000                           19.185088
Epoch29                             0.000000                           19.185088
Epoch30                             0.000000                           19.185088
