Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.662878                            2.662878
Epoch3                              9.996298                           12.659176
Epoch4                              2.136176                           14.795352
Epoch5                              8.654459                           23.449811
Epoch6                              0.000000                           23.449811
Epoch7                              0.000000                           23.449811
Epoch8                              0.277426                           23.727237
Epoch9                              0.000000                           23.727237
Epoch10                             0.000000                           23.727237
Epoch11                             0.000000                           23.727237
Epoch12                             0.000000                           23.727237
Epoch13                             0.000000                           23.727237
Epoch14                             0.000000                           23.727237
Epoch15                             0.000000                           23.727237
Epoch16                             0.000000                           23.727237
Epoch17                             0.000000                           23.727237
Epoch18                             0.000000                           23.727237
Epoch19                             0.000000                           23.727237
Epoch20                             0.000000                           23.727237
Epoch21                             0.000000                           23.727237
Epoch22                             0.000000                           23.727237
Epoch23                             0.000000                           23.727237
Epoch24                             0.000000                           23.727237
Epoch25                             0.000000                           23.727237
Epoch26                             0.000000                           23.727237
Epoch27                             0.000000                           23.727237
Epoch28                             0.000000                           23.727237
Epoch29                             0.000000                           23.727237
Epoch30                             0.000000                           23.727237
