Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.937938                           23.937938
Epoch3                             36.624939                           60.562876
Epoch4                              0.069010                           60.631886
Epoch5                              0.000000                           60.631886
Epoch6                              0.055472                           60.687358
Epoch7                              0.000000                           60.687358
Epoch8                              0.000000                           60.687358
Epoch9                              0.000000                           60.687358
Epoch10                             0.000000                           60.687358
Epoch11                             0.000000                           60.687358
Epoch12                             0.000000                           60.687358
Epoch13                             0.000000                           60.687358
Epoch14                             0.000000                           60.687358
Epoch15                             0.000000                           60.687358
Epoch16                             0.000000                           60.687358
Epoch17                             0.000000                           60.687358
Epoch18                             0.000000                           60.687358
Epoch19                             0.000000                           60.687358
Epoch20                             0.000000                           60.687358
Epoch21                             0.000000                           60.687358
Epoch22                             0.000000                           60.687358
Epoch23                             0.000000                           60.687358
Epoch24                             0.000000                           60.687358
Epoch25                             0.000000                           60.687358
Epoch26                             0.000000                           60.687358
Epoch27                             0.000000                           60.687358
