Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.446866                          329.446866
Epoch1                              4.576070                          334.022936
Epoch2                              0.318592                          334.341528
Epoch3                              0.000000                          334.341528
Epoch4                              0.000000                          334.341528
Epoch5                              0.000000                          334.341528
Epoch6                              0.000000                          334.341528
Epoch7                              0.000000                          334.341528
Epoch8                              0.000000                          334.341528
Epoch9                              0.000000                          334.341528
Epoch10                             0.000000                          334.341528
Epoch11                             0.000000                          334.341528
Epoch12                             0.000000                          334.341528
Epoch13                             0.000000                          334.341528
Epoch14                             0.000000                          334.341528
Epoch15                             0.000000                          334.341528
Epoch16                             0.000000                          334.341528
Epoch17                             0.000000                          334.341528
