Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           133.516188                          133.516188
Epoch15                             0.000000                          133.516188
Epoch16                             0.000000                          133.516188
Epoch17                             0.000000                          133.516188
Epoch18                             0.000000                          133.516188
Epoch19                             0.000000                          133.516188
Epoch20                             0.000000                          133.516188
Epoch21                             5.958087                          139.474275
Epoch22                             0.366757                          139.841032
Epoch23                            29.697102                          169.538134
Epoch24                            11.862293                          181.400426
Epoch25                             0.000000                          181.400426
Epoch26                             0.000000                          181.400426
Epoch27                             0.000000                          181.400426
Epoch28                             0.000000                          181.400426
