Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,674.249307                        2,674.249307
Epoch3                          3,015.832079                        5,690.081386
Epoch4                          2,696.124016                        8,386.205402
Epoch5                          3,674.802096                       12,061.007497
Epoch6                              0.000000                       12,061.007497
Epoch7                              0.000000                       12,061.007497
Epoch8                              0.000000                       12,061.007497
Epoch9                              0.000000                       12,061.007497
Epoch10                             0.000000                       12,061.007497
Epoch11                             0.000000                       12,061.007497
Epoch12                             0.000000                       12,061.007497
Epoch13                             0.000000                       12,061.007497
Epoch14                             0.000000                       12,061.007497
Epoch15                             0.000000                       12,061.007497
Epoch16                             0.000000                       12,061.007497
Epoch17                             0.000000                       12,061.007497
Epoch18                             0.000000                       12,061.007497
Epoch19                             0.000000                       12,061.007497
Epoch20                             0.000000                       12,061.007497
Epoch21                             0.000000                       12,061.007497
Epoch22                             0.000000                       12,061.007497
Epoch23                             0.000000                       12,061.007497
Epoch24                             0.000000                       12,061.007497
Epoch25                             0.000000                       12,061.007497
Epoch26                             0.000000                       12,061.007497
Epoch27                             0.000000                       12,061.007497
Epoch28                             0.000000                       12,061.007497
Epoch29                             0.000000                       12,061.007497
