Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.809686                          310.809686
Epoch1                              0.000000                          310.809686
Epoch2                              0.000000                          310.809686
Epoch3                              0.000000                          310.809686
Epoch4                              0.000000                          310.809686
Epoch5                              0.000000                          310.809686
Epoch6                              0.000000                          310.809686
Epoch7                              0.000000                          310.809686
Epoch8                              0.000000                          310.809686
Epoch9                              0.000000                          310.809686
Epoch10                             0.000000                          310.809686
Epoch11                             0.000000                          310.809686
Epoch12                             0.000000                          310.809686
Epoch13                             0.000000                          310.809686
Epoch14                             0.000000                          310.809686
Epoch15                             0.000000                          310.809686
Epoch16                             0.000000                          310.809686
