Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.845948                           27.845948
Epoch2                            488.067702                          515.913649
Epoch3                              0.000000                          515.913649
Epoch4                              0.000000                          515.913649
Epoch5                              0.000000                          515.913649
Epoch6                              0.000000                          515.913649
Epoch7                              0.000000                          515.913649
Epoch8                              0.000000                          515.913649
Epoch9                              0.000000                          515.913649
Epoch10                             0.000000                          515.913649
Epoch11                             0.000000                          515.913649
Epoch12                             0.000000                          515.913649
Epoch13                             0.000000                          515.913649
Epoch14                             0.000000                          515.913649
Epoch15                             0.000000                          515.913649
Epoch16                             0.000000                          515.913649
Epoch17                             0.000000                          515.913649
Epoch18                             0.000000                          515.913649
Epoch19                             0.000000                          515.913649
Epoch20                             0.000000                          515.913649
Epoch21                             0.000000                          515.913649
Epoch22                             0.000000                          515.913649
Epoch23                             0.000000                          515.913649
Epoch24                             0.000000                          515.913649
Epoch25                             0.000000                          515.913649
Epoch26                             0.000000                          515.913649
Epoch27                             0.000000                          515.913649
Epoch28                             0.000000                          515.913649
Epoch29                             0.000000                          515.913649
Epoch30                             0.000000                          515.913649
