Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           229.968764                          229.968764
Epoch18                            30.708317                          260.677081
Epoch19                           324.893904                          585.570985
Epoch20                           878.399735                        1,463.970719
Epoch21                           358.371820                        1,822.342539
Epoch22                           350.099250                        2,172.441789
Epoch23                            36.988776                        2,209.430564
Epoch24                             0.000000                        2,209.430564
Epoch25                             0.000000                        2,209.430564
Epoch26                             0.000000                        2,209.430564
Epoch27                             0.000000                        2,209.430564
Epoch28                             0.000000                        2,209.430564
Epoch29                             0.000000                        2,209.430564
Epoch30                             0.000000                        2,209.430564
