Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.787181                            5.787181
Epoch9                              0.075583                            5.862764
Epoch10                             0.000000                            5.862764
Epoch11                             0.000000                            5.862764
Epoch12                             0.000000                            5.862764
Epoch13                             0.000000                            5.862764
Epoch14                             0.000000                            5.862764
Epoch15                             0.000000                            5.862764
Epoch16                             0.000000                            5.862764
