Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.638312                           41.638312
Epoch3                              0.000000                           41.638312
Epoch4                              0.000000                           41.638312
Epoch5                              0.000000                           41.638312
Epoch6                              0.000000                           41.638312
Epoch7                              0.000000                           41.638312
Epoch8                              0.000000                           41.638312
Epoch9                              0.000000                           41.638312
Epoch10                             0.000000                           41.638312
Epoch11                             0.000000                           41.638312
Epoch12                             0.000000                           41.638312
Epoch13                             0.000000                           41.638312
Epoch14                             0.000000                           41.638312
Epoch15                             0.000000                           41.638312
Epoch16                             0.000000                           41.638312
Epoch17                             0.000000                           41.638312
