Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.671468                           54.671468
Epoch3                            483.947689                          538.619157
Epoch4                            713.825327                        1,252.444484
Epoch5                            652.607251                        1,905.051735
Epoch6                            418.413001                        2,323.464736
Epoch7                            289.681352                        2,613.146088
Epoch8                             42.484601                        2,655.630689
Epoch9                            667.409699                        3,323.040388
Epoch10                           328.367728                        3,651.408116
Epoch11                           487.214308                        4,138.622423
Epoch12                           285.605117                        4,424.227540
Epoch13                           529.381926                        4,953.609466
Epoch14                             0.000000                        4,953.609466
Epoch15                             0.000000                        4,953.609466
Epoch16                             0.000000                        4,953.609466
Epoch17                             0.000000                        4,953.609466
Epoch18                             0.000000                        4,953.609466
Epoch19                             0.000000                        4,953.609466
Epoch20                             0.000000                        4,953.609466
Epoch21                             0.000000                        4,953.609466
Epoch22                             0.000000                        4,953.609466
Epoch23                             0.000000                        4,953.609466
Epoch24                             0.000000                        4,953.609466
Epoch25                             0.000000                        4,953.609466
Epoch26                             0.000000                        4,953.609466
Epoch27                             0.000000                        4,953.609466
Epoch28                             0.000000                        4,953.609466
Epoch29                             0.000000                        4,953.609466
