Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.034334                            3.034334
Epoch3                              0.008963                            3.043297
Epoch4                              0.000000                            3.043297
Epoch5                              0.000000                            3.043297
Epoch6                              0.001693                            3.044990
Epoch7                              0.000000                            3.044990
Epoch8                              0.000000                            3.044990
Epoch9                              0.000000                            3.044990
Epoch10                             0.000000                            3.044990
Epoch11                             0.000000                            3.044990
Epoch12                             0.000000                            3.044990
Epoch13                             0.000000                            3.044990
Epoch14                             0.000000                            3.044990
Epoch15                             0.000000                            3.044990
Epoch16                             0.000000                            3.044990
Epoch17                             0.000000                            3.044990
Epoch18                             0.000000                            3.044990
Epoch19                             0.000000                            3.044990
Epoch20                             0.000000                            3.044990
Epoch21                             0.000000                            3.044990
Epoch22                             0.000000                            3.044990
Epoch23                             0.000000                            3.044990
Epoch24                             0.000000                            3.044990
Epoch25                             0.000000                            3.044990
Epoch26                             0.000000                            3.044990
Epoch27                             0.000000                            3.044990
Epoch28                             0.000000                            3.044990
Epoch29                             0.000000                            3.044990
Epoch30                             0.000000                            3.044990
