Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            378.001277                          378.001277
Epoch2                            307.356711                          685.357987
Epoch3                            248.473812                          933.831799
Epoch4                            113.607820                        1,047.439620
Epoch5                              0.000000                        1,047.439620
Epoch6                             10.049694                        1,057.489314
Epoch7                            293.063061                        1,350.552375
Epoch8                            480.824952                        1,831.377327
Epoch9                            209.764243                        2,041.141570
Epoch10                           164.298608                        2,205.440179
Epoch11                           304.676731                        2,510.116910
Epoch12                           842.225315                        3,352.342226
Epoch13                           438.826405                        3,791.168630
Epoch14                            95.168861                        3,886.337492
Epoch15                             6.916833                        3,893.254324
Epoch16                            10.975386                        3,904.229710
Epoch17                             0.000000                        3,904.229710
Epoch18                             0.000000                        3,904.229710
Epoch19                             0.000000                        3,904.229710
Epoch20                             0.000000                        3,904.229710
Epoch21                             0.000000                        3,904.229710
Epoch22                             0.000000                        3,904.229710
Epoch23                             0.000000                        3,904.229710
Epoch24                             0.000000                        3,904.229710
Epoch25                             0.000000                        3,904.229710
Epoch26                             0.000000                        3,904.229710
Epoch27                             0.000000                        3,904.229710
