Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795997                          310.795997
Epoch1                              0.000000                          310.795997
Epoch2                              0.000000                          310.795997
Epoch3                              0.000000                          310.795997
Epoch4                              0.000000                          310.795997
Epoch5                              0.000000                          310.795997
Epoch6                              0.000000                          310.795997
Epoch7                              0.000000                          310.795997
Epoch8                              0.000000                          310.795997
Epoch9                              0.000000                          310.795997
Epoch10                             0.000000                          310.795997
Epoch11                             0.000000                          310.795997
Epoch12                             0.000000                          310.795997
Epoch13                             0.000000                          310.795997
Epoch14                             0.000000                          310.795997
Epoch15                             0.000000                          310.795997
Epoch16                             0.000000                          310.795997
Epoch17                             0.000000                          310.795997
