Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.001065                            0.001065
Epoch10                            43.073934                           43.074998
Epoch11                           167.175005                          210.250003
Epoch12                           284.135979                          494.385982
Epoch13                           200.620953                          695.006934
Epoch14                           130.819201                          825.826135
Epoch15                             0.000000                          825.826135
Epoch16                             0.000000                          825.826135
Epoch17                             0.000000                          825.826135
Epoch18                             0.000000                          825.826135
Epoch19                             0.000000                          825.826135
Epoch20                             0.000000                          825.826135
Epoch21                             0.000000                          825.826135
Epoch22                             0.000000                          825.826135
Epoch23                             0.000000                          825.826135
Epoch24                             0.000000                          825.826135
Epoch25                             0.000000                          825.826135
Epoch26                             0.000000                          825.826135
Epoch27                             0.000000                          825.826135
Epoch28                             0.000000                          825.826135
Epoch29                             0.000000                          825.826135
Epoch30                             0.000000                          825.826135
