Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.987769                          311.987769
Epoch1                              0.000000                          311.987769
Epoch2                              0.000000                          311.987769
Epoch3                              0.000000                          311.987769
Epoch4                              0.000000                          311.987769
Epoch5                              0.000000                          311.987769
Epoch6                              0.000000                          311.987769
Epoch7                              0.000000                          311.987769
Epoch8                              0.000000                          311.987769
Epoch9                              0.000000                          311.987769
Epoch10                             0.000000                          311.987769
Epoch11                             0.000000                          311.987769
Epoch12                             0.000000                          311.987769
Epoch13                             0.000000                          311.987769
Epoch14                             0.000000                          311.987769
Epoch15                             0.000000                          311.987769
