Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            15.339190                           15.339190
Epoch20                             2.430134                           17.769324
Epoch21                             6.818145                           24.587470
Epoch22                            20.314211                           44.901681
Epoch23                            67.874411                          112.776092
Epoch24                            11.470897                          124.246990
Epoch25                            35.609645                          159.856634
Epoch26                             0.000000                          159.856634
Epoch27                             0.000000                          159.856634
Epoch28                             2.423111                          162.279745
