Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.526542                            0.526542
Epoch3                              0.000000                            0.526542
Epoch4                              0.000000                            0.526542
Epoch5                              0.000000                            0.526542
Epoch6                              0.000000                            0.526542
Epoch7                              0.000000                            0.526542
Epoch8                              0.000000                            0.526542
Epoch9                              0.000000                            0.526542
Epoch10                             0.000000                            0.526542
Epoch11                             0.000000                            0.526542
Epoch12                             0.000000                            0.526542
Epoch13                             0.000000                            0.526542
Epoch14                             0.000000                            0.526542
Epoch15                             0.000000                            0.526542
Epoch16                             0.000000                            0.526542
Epoch17                             0.000000                            0.526542
Epoch18                             0.000000                            0.526542
Epoch19                             0.000000                            0.526542
Epoch20                             0.000000                            0.526542
Epoch21                             0.000000                            0.526542
Epoch22                             0.000000                            0.526542
Epoch23                             0.000000                            0.526542
Epoch24                             0.000000                            0.526542
Epoch25                             0.000000                            0.526542
Epoch26                             0.000000                            0.526542
Epoch27                             0.000000                            0.526542
