Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          3,356.665487                        3,356.665487
Epoch2                          3,015.340395                        6,372.005882
Epoch3                          2,040.726371                        8,412.732253
Epoch4                            622.518696                        9,035.250948
Epoch5                            163.255197                        9,198.506146
Epoch6                              0.000000                        9,198.506146
Epoch7                            347.977216                        9,546.483362
Epoch8                          1,188.178213                       10,734.661575
Epoch9                              4.414082                       10,739.075657
Epoch10                         1,796.589512                       12,535.665169
Epoch11                         1,605.964333                       14,141.629502
Epoch12                             0.000000                       14,141.629502
Epoch13                           209.937983                       14,351.567484
Epoch14                            32.035927                       14,383.603411
Epoch15                             6.200375                       14,389.803786
Epoch16                             0.000000                       14,389.803786
Epoch17                             0.000000                       14,389.803786
Epoch18                           198.622155                       14,588.425941
Epoch19                             0.000000                       14,588.425941
Epoch20                             0.000000                       14,588.425941
Epoch21                             0.000000                       14,588.425941
Epoch22                             0.000000                       14,588.425941
Epoch23                             0.000000                       14,588.425941
Epoch24                             0.000000                       14,588.425941
Epoch25                             0.000000                       14,588.425941
Epoch26                             0.000000                       14,588.425941
Epoch27                             0.000000                       14,588.425941
Epoch28                             0.000000                       14,588.425941
Epoch29                             0.000000                       14,588.425941
Epoch30                             0.000000                       14,588.425941
