Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           151.706632                          151.706632
Epoch21                           171.263009                          322.969641
Epoch22                           165.289541                          488.259182
Epoch23                            17.293863                          505.553045
Epoch24                             1.138602                          506.691647
Epoch25                             3.319799                          510.011446
Epoch26                             0.953107                          510.964553
Epoch27                             1.889320                          512.853873
Epoch28                             0.740162                          513.594035
Epoch29                            24.733570                          538.327604
Epoch30                            26.170786                          564.498390
