Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.516236                            0.516236
Epoch4                              0.309231                            0.825467
Epoch5                             12.023317                           12.848784
Epoch6                              0.395077                           13.243861
Epoch7                              0.000000                           13.243861
Epoch8                              0.000000                           13.243861
Epoch9                              0.000000                           13.243861
Epoch10                             0.000000                           13.243861
Epoch11                             0.000000                           13.243861
Epoch12                             0.000000                           13.243861
Epoch13                             0.000000                           13.243861
Epoch14                             0.000000                           13.243861
Epoch15                             0.000000                           13.243861
Epoch16                             0.000000                           13.243861
Epoch17                             0.000000                           13.243861
Epoch18                             0.000000                           13.243861
Epoch19                             0.000000                           13.243861
Epoch20                             0.000000                           13.243861
Epoch21                             0.000000                           13.243861
Epoch22                             0.000000                           13.243861
Epoch23                             0.000000                           13.243861
Epoch24                             0.000000                           13.243861
Epoch25                             0.000000                           13.243861
Epoch26                             0.000000                           13.243861
Epoch27                             0.000000                           13.243861
Epoch28                             0.000000                           13.243861
