Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.004896                            0.004896
Epoch7                          3,030.158257                        3,030.163153
Epoch8                          2,887.805271                        5,917.968424
Epoch9                          4,401.745207                       10,319.713631
Epoch10                         2,301.985973                       12,621.699604
Epoch11                         3,007.569032                       15,629.268636
Epoch12                         2,588.866184                       18,218.134820
Epoch13                         2,683.388341                       20,901.523162
Epoch14                         1,413.202636                       22,314.725798
Epoch15                         1,184.693933                       23,499.419731
Epoch16                           424.382367                       23,923.802098
Epoch17                           802.981145                       24,726.783243
