Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            230.897192                          230.897192
Epoch3                            465.530268                          696.427460
Epoch4                            329.117072                        1,025.544532
Epoch5                            311.467045                        1,337.011578
Epoch6                            983.879369                        2,320.890946
Epoch7                          1,507.084326                        3,827.975272
Epoch8                          1,404.514082                        5,232.489355
Epoch9                            611.459832                        5,843.949186
Epoch10                           125.192945                        5,969.142132
Epoch11                             0.000000                        5,969.142132
Epoch12                             0.000000                        5,969.142132
Epoch13                             0.000000                        5,969.142132
Epoch14                             0.000000                        5,969.142132
Epoch15                             0.000000                        5,969.142132
Epoch16                             0.000000                        5,969.142132
Epoch17                             0.000000                        5,969.142132
Epoch18                             0.000000                        5,969.142132
Epoch19                             0.000000                        5,969.142132
Epoch20                             0.000000                        5,969.142132
Epoch21                             0.000000                        5,969.142132
Epoch22                             0.000000                        5,969.142132
Epoch23                             0.000000                        5,969.142132
Epoch24                             0.000000                        5,969.142132
Epoch25                             0.000000                        5,969.142132
Epoch26                             0.000000                        5,969.142132
Epoch27                             0.000000                        5,969.142132
Epoch28                             0.000000                        5,969.142132
Epoch29                             0.000000                        5,969.142132
Epoch30                             0.000000                        5,969.142132
Epoch31                             0.000000                        5,969.142132
