Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,360.142106                        4,360.142106
Epoch1                             44.072070                        4,404.214176
Epoch2                          2,621.351196                        7,025.565373
Epoch3                          3,449.647380                       10,475.212753
Epoch4                              4.378550                       10,479.591303
Epoch5                              0.000000                       10,479.591303
Epoch6                              0.000000                       10,479.591303
Epoch7                              0.000000                       10,479.591303
Epoch8                              0.000000                       10,479.591303
Epoch9                              0.000000                       10,479.591303
Epoch10                             0.000000                       10,479.591303
Epoch11                             0.000000                       10,479.591303
Epoch12                             0.000000                       10,479.591303
Epoch13                             0.000000                       10,479.591303
Epoch14                             0.000000                       10,479.591303
Epoch15                             0.000000                       10,479.591303
Epoch16                             0.000000                       10,479.591303
Epoch17                             0.000000                       10,479.591303
Epoch18                             0.000000                       10,479.591303
Epoch19                             0.000000                       10,479.591303
Epoch20                             0.000000                       10,479.591303
Epoch21                             0.000000                       10,479.591303
Epoch22                             0.000000                       10,479.591303
Epoch23                             0.000000                       10,479.591303
Epoch24                             0.000000                       10,479.591303
Epoch25                             0.000000                       10,479.591303
Epoch26                             0.000000                       10,479.591303
Epoch27                             0.000000                       10,479.591303
