Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.612728                            3.612728
Epoch4                              1.082678                            4.695406
Epoch5                              0.000000                            4.695406
Epoch6                              0.000000                            4.695406
Epoch7                              0.000000                            4.695406
Epoch8                              1.697245                            6.392651
Epoch9                              0.236427                            6.629078
Epoch10                             0.000000                            6.629078
Epoch11                             0.154115                            6.783193
Epoch12                             0.000000                            6.783193
Epoch13                             0.000000                            6.783193
Epoch14                             0.000000                            6.783193
