Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.842570                          310.842570
Epoch1                              0.000000                          310.842570
Epoch2                              0.000000                          310.842570
Epoch3                              0.000000                          310.842570
Epoch4                              0.000000                          310.842570
Epoch5                              0.000000                          310.842570
Epoch6                              0.000000                          310.842570
Epoch7                              0.000000                          310.842570
Epoch8                              0.000000                          310.842570
Epoch9                              0.000000                          310.842570
Epoch10                             0.000000                          310.842570
Epoch11                             0.000000                          310.842570
Epoch12                             0.000000                          310.842570
Epoch13                             0.000000                          310.842570
Epoch14                             0.000000                          310.842570
Epoch15                             0.000000                          310.842570
Epoch16                             0.000000                          310.842570
Epoch17                             0.000000                          310.842570
Epoch18                             0.000000                          310.842570
Epoch19                             0.000000                          310.842570
Epoch20                             0.000000                          310.842570
Epoch21                             0.000000                          310.842570
Epoch22                             0.000000                          310.842570
Epoch23                             0.000000                          310.842570
Epoch24                             0.000000                          310.842570
Epoch25                             0.000000                          310.842570
Epoch26                             0.000000                          310.842570
Epoch27                             0.000000                          310.842570
Epoch28                             0.000000                          310.842570
Epoch29                             0.000000                          310.842570
Epoch30                             0.000000                          310.842570
