Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.459376                            0.459376
Epoch9                              5.020418                            5.479794
Epoch10                             0.023976                            5.503770
Epoch11                             0.000000                            5.503770
Epoch12                             0.000000                            5.503770
Epoch13                             0.000000                            5.503770
Epoch14                             0.000000                            5.503770
Epoch15                             0.000000                            5.503770
Epoch16                             0.000000                            5.503770
Epoch17                             0.000000                            5.503770
Epoch18                             0.000000                            5.503770
Epoch19                             0.000000                            5.503770
Epoch20                             0.000000                            5.503770
Epoch21                             0.000000                            5.503770
Epoch22                             0.000000                            5.503770
Epoch23                             0.000000                            5.503770
Epoch24                             0.000000                            5.503770
Epoch25                             0.000000                            5.503770
Epoch26                             0.000000                            5.503770
Epoch27                             0.000000                            5.503770
Epoch28                             0.000000                            5.503770
Epoch29                             0.000000                            5.503770
