Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.344858                            0.344858
Epoch2                             14.471031                           14.815889
Epoch3                             16.483788                           31.299677
Epoch4                              7.307762                           38.607439
Epoch5                              5.577842                           44.185281
Epoch6                              0.000000                           44.185281
Epoch7                              0.000000                           44.185281
Epoch8                              0.562023                           44.747304
Epoch9                              0.000000                           44.747304
Epoch10                             0.102287                           44.849591
Epoch11                             0.000000                           44.849591
Epoch12                             0.012957                           44.862548
Epoch13                             0.000000                           44.862548
Epoch14                             0.000000                           44.862548
Epoch15                             0.000000                           44.862548
Epoch16                             0.000000                           44.862548
Epoch17                             0.000000                           44.862548
Epoch18                             0.000000                           44.862548
Epoch19                             0.000000                           44.862548
Epoch20                             0.000000                           44.862548
Epoch21                             0.000000                           44.862548
Epoch22                             0.000000                           44.862548
Epoch23                             0.000000                           44.862548
Epoch24                             0.413589                           45.276136
Epoch25                            16.162495                           61.438632
Epoch26                             0.000000                           61.438632
Epoch27                             1.026985                           62.465617
Epoch28                             3.713839                           66.179456
Epoch29                            26.156860                           92.336317
