Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.611974                            7.611974
Epoch1                              0.416843                            8.028817
Epoch2                              0.076815                            8.105631
Epoch3                              0.225285                            8.330916
Epoch4                              0.000000                            8.330916
Epoch5                              1.820857                           10.151773
Epoch6                              0.289327                           10.441100
Epoch7                              0.000000                           10.441100
Epoch8                              0.000000                           10.441100
Epoch9                              0.000000                           10.441100
Epoch10                             0.000000                           10.441100
Epoch11                             0.000000                           10.441100
Epoch12                             0.000000                           10.441100
Epoch13                             0.000000                           10.441100
Epoch14                             0.000000                           10.441100
Epoch15                             0.000000                           10.441100
Epoch16                             0.000000                           10.441100
Epoch17                             0.000000                           10.441100
Epoch18                             0.000000                           10.441100
Epoch19                             0.000000                           10.441100
Epoch20                             0.000000                           10.441100
Epoch21                             0.000000                           10.441100
Epoch22                             0.000000                           10.441100
Epoch23                             0.000000                           10.441100
Epoch24                             0.000000                           10.441100
Epoch25                             0.000000                           10.441100
Epoch26                             0.000000                           10.441100
Epoch27                             0.000000                           10.441100
Epoch28                             0.000000                           10.441100
Epoch29                             0.000000                           10.441100
