Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.078451                          311.078451
Epoch1                              0.000000                          311.078451
Epoch2                              0.000000                          311.078451
Epoch3                              0.000000                          311.078451
Epoch4                              0.000000                          311.078451
Epoch5                              0.000000                          311.078451
Epoch6                              0.000000                          311.078451
Epoch7                              0.000000                          311.078451
Epoch8                              0.000000                          311.078451
Epoch9                              0.000000                          311.078451
Epoch10                             0.000000                          311.078451
Epoch11                             0.000000                          311.078451
Epoch12                             0.000000                          311.078451
Epoch13                             0.000000                          311.078451
Epoch14                             0.000000                          311.078451
Epoch15                             0.000000                          311.078451
Epoch16                             0.000000                          311.078451
