Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.452220                          313.452220
Epoch1                              0.328954                          313.781174
Epoch2                              0.000000                          313.781174
Epoch3                              0.549825                          314.330999
Epoch4                              0.370624                          314.701623
Epoch5                              0.177288                          314.878911
Epoch6                              0.000000                          314.878911
Epoch7                              0.000000                          314.878911
Epoch8                              0.327985                          315.206896
Epoch9                              0.375514                          315.582410
Epoch10                             0.000000                          315.582410
Epoch11                             0.000000                          315.582410
Epoch12                             0.000000                          315.582410
Epoch13                             0.000000                          315.582410
Epoch14                             0.000000                          315.582410
