Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            13.624508                           13.624508
Epoch17                             1.791775                           15.416283
Epoch18                            50.072441                           65.488724
Epoch19                             3.793509                           69.282233
Epoch20                             0.000000                           69.282233
Epoch21                             0.000000                           69.282233
Epoch22                             0.000000                           69.282233
Epoch23                             0.000000                           69.282233
Epoch24                             0.000000                           69.282233
Epoch25                             0.000000                           69.282233
Epoch26                             0.000000                           69.282233
Epoch27                             0.000000                           69.282233
Epoch28                             0.000000                           69.282233
Epoch29                             0.000000                           69.282233
