Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.483003                            3.483003
Epoch12                            27.304502                           30.787505
Epoch13                            64.185600                           94.973105
Epoch14                            44.081040                          139.054146
Epoch15                             3.789498                          142.843644
Epoch16                             0.000000                          142.843644
Epoch17                             0.000000                          142.843644
Epoch18                             0.000000                          142.843644
Epoch19                             0.000000                          142.843644
Epoch20                             0.000000                          142.843644
Epoch21                             0.000000                          142.843644
Epoch22                             0.000000                          142.843644
Epoch23                             0.000000                          142.843644
Epoch24                             0.000000                          142.843644
Epoch25                             0.000000                          142.843644
Epoch26                             0.000000                          142.843644
Epoch27                             0.000000                          142.843644
Epoch28                             0.000000                          142.843644
Epoch29                             0.000000                          142.843644
