Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768559                          310.768559
Epoch1                              0.000000                          310.768559
Epoch2                              0.000000                          310.768559
Epoch3                              0.000000                          310.768559
Epoch4                              0.000000                          310.768559
Epoch5                              0.000000                          310.768559
Epoch6                              0.000000                          310.768559
Epoch7                              0.000000                          310.768559
Epoch8                              0.000000                          310.768559
Epoch9                              0.000000                          310.768559
Epoch10                             0.000000                          310.768559
Epoch11                             0.000000                          310.768559
Epoch12                             0.000000                          310.768559
Epoch13                             0.000000                          310.768559
Epoch14                             0.000000                          310.768559
Epoch15                             0.000000                          310.768559
Epoch16                             0.000000                          310.768559
Epoch17                             0.000000                          310.768559
Epoch18                             0.000000                          310.768559
Epoch19                             0.000000                          310.768559
Epoch20                             0.000000                          310.768559
Epoch21                             0.000000                          310.768559
Epoch22                             0.000000                          310.768559
Epoch23                             0.000000                          310.768559
Epoch24                             0.000000                          310.768559
Epoch25                             0.000000                          310.768559
Epoch26                             0.000000                          310.768559
Epoch27                             0.000000                          310.768559
Epoch28                             0.000000                          310.768559
Epoch29                             0.000000                          310.768559
