Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.274461                            6.274461
Epoch1                            204.498416                          210.772876
Epoch2                             21.277360                          232.050237
Epoch3                             15.050801                          247.101038
Epoch4                              1.961031                          249.062069
Epoch5                             50.712307                          299.774376
Epoch6                             31.752610                          331.526986
Epoch7                             13.039032                          344.566018
Epoch8                             15.703574                          360.269592
Epoch9                             28.198240                          388.467831
Epoch10                             1.822402                          390.290233
Epoch11                             0.000000                          390.290233
Epoch12                             0.000000                          390.290233
Epoch13                             0.000000                          390.290233
Epoch14                             0.000000                          390.290233
Epoch15                             0.000000                          390.290233
Epoch16                             0.000000                          390.290233
Epoch17                             0.000000                          390.290233
Epoch18                             0.000000                          390.290233
Epoch19                             0.000000                          390.290233
Epoch20                             0.000000                          390.290233
Epoch21                             0.000000                          390.290233
Epoch22                             0.000000                          390.290233
Epoch23                             0.000000                          390.290233
Epoch24                             0.000000                          390.290233
Epoch25                             0.000000                          390.290233
Epoch26                             0.000000                          390.290233
Epoch27                             0.000000                          390.290233
Epoch28                             0.000000                          390.290233
