Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.601424                            7.601424
Epoch3                             89.221822                           96.823246
Epoch4                              0.000000                           96.823246
Epoch5                              0.000000                           96.823246
Epoch6                              0.000000                           96.823246
Epoch7                              0.000000                           96.823246
Epoch8                              0.000000                           96.823246
Epoch9                              0.000000                           96.823246
Epoch10                             0.000000                           96.823246
Epoch11                             0.000000                           96.823246
Epoch12                             0.000000                           96.823246
Epoch13                             0.000000                           96.823246
Epoch14                             0.000000                           96.823246
Epoch15                             0.000000                           96.823246
Epoch16                             0.000000                           96.823246
Epoch17                            95.616669                          192.439915
Epoch18                           195.603596                          388.043511
Epoch19                            65.932158                          453.975669
Epoch20                             4.001732                          457.977401
Epoch21                             0.000000                          457.977401
Epoch22                             0.000000                          457.977401
Epoch23                             0.000000                          457.977401
Epoch24                             0.000000                          457.977401
Epoch25                             0.000000                          457.977401
Epoch26                             0.000000                          457.977401
Epoch27                             0.000000                          457.977401
Epoch28                             0.000000                          457.977401
Epoch29                             0.000000                          457.977401
Epoch30                             0.000000                          457.977401
Epoch31                             0.000000                          457.977401
