Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             12.255033                           12.255033
Epoch9                             70.121097                           82.376129
Epoch10                            51.633991                          134.010121
Epoch11                             7.740966                          141.751086
Epoch12                             0.000000                          141.751086
Epoch13                             0.000000                          141.751086
Epoch14                             0.000000                          141.751086
Epoch15                             0.000000                          141.751086
Epoch16                             0.000000                          141.751086
Epoch17                             0.000000                          141.751086
