Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.737048                            0.737048
Epoch10                             0.216146                            0.953194
Epoch11                             0.005472                            0.958666
Epoch12                             0.000000                            0.958666
Epoch13                             0.000000                            0.958666
Epoch14                             0.000000                            0.958666
