Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.083567                            0.083567
Epoch2                              0.000000                            0.083567
Epoch3                              0.000000                            0.083567
Epoch4                              0.000000                            0.083567
Epoch5                              0.000000                            0.083567
Epoch6                              0.000000                            0.083567
Epoch7                              0.000000                            0.083567
Epoch8                              0.000000                            0.083567
Epoch9                              0.000000                            0.083567
Epoch10                             0.000000                            0.083567
Epoch11                             0.000000                            0.083567
Epoch12                             0.000000                            0.083567
Epoch13                             0.000000                            0.083567
Epoch14                             0.000000                            0.083567
Epoch15                             0.000000                            0.083567
Epoch16                             0.000000                            0.083567
Epoch17                             0.000000                            0.083567
Epoch18                             0.000000                            0.083567
Epoch19                             0.000000                            0.083567
Epoch20                             0.000000                            0.083567
Epoch21                             0.000000                            0.083567
Epoch22                             0.000000                            0.083567
Epoch23                             0.000000                            0.083567
Epoch24                             0.000000                            0.083567
Epoch25                             0.000000                            0.083567
Epoch26                             0.000000                            0.083567
Epoch27                             0.000000                            0.083567
Epoch28                             0.000000                            0.083567
Epoch29                             0.000000                            0.083567
Epoch30                             0.000000                            0.083567
Epoch31                             0.000000                            0.083567
