Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.049164                            0.049164
Epoch9                              1.015464                            1.064628
Epoch10                             0.068716                            1.133344
Epoch11                             0.080489                            1.213833
Epoch12                             0.060847                            1.274681
Epoch13                             0.000000                            1.274681
Epoch14                             0.000000                            1.274681
Epoch15                             0.000000                            1.274681
Epoch16                             0.000000                            1.274681
Epoch17                             0.000000                            1.274681
Epoch18                             0.000000                            1.274681
Epoch19                             0.000000                            1.274681
Epoch20                             0.000000                            1.274681
Epoch21                             0.000000                            1.274681
Epoch22                             0.000000                            1.274681
Epoch23                             0.000000                            1.274681
Epoch24                             0.000000                            1.274681
Epoch25                             0.000000                            1.274681
Epoch26                             0.000000                            1.274681
Epoch27                             0.000000                            1.274681
Epoch28                             0.000000                            1.274681
