Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.368516                            4.368516
Epoch4                              0.000000                            4.368516
Epoch5                              0.000000                            4.368516
Epoch6                              0.000000                            4.368516
Epoch7                              0.000000                            4.368516
Epoch8                              0.000000                            4.368516
Epoch9                              0.000000                            4.368516
Epoch10                             0.000000                            4.368516
Epoch11                             0.000000                            4.368516
Epoch12                             0.000000                            4.368516
Epoch13                             0.000000                            4.368516
Epoch14                             0.000000                            4.368516
Epoch15                             0.000000                            4.368516
Epoch16                             0.000000                            4.368516
Epoch17                             0.000000                            4.368516
Epoch18                             0.000000                            4.368516
Epoch19                             0.000000                            4.368516
Epoch20                             0.000000                            4.368516
Epoch21                             0.000000                            4.368516
Epoch22                             0.000000                            4.368516
Epoch23                             0.000000                            4.368516
Epoch24                             0.000000                            4.368516
Epoch25                             0.000000                            4.368516
Epoch26                             0.000000                            4.368516
Epoch27                             0.000000                            4.368516
Epoch28                             0.000000                            4.368516
