Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.089852                            0.089852
Epoch2                              0.210941                            0.300793
Epoch3                              0.402887                            0.703680
Epoch4                              0.450341                            1.154020
Epoch5                              0.000000                            1.154020
Epoch6                              0.000000                            1.154020
Epoch7                              0.000000                            1.154020
Epoch8                              0.000000                            1.154020
Epoch9                              0.000000                            1.154020
Epoch10                             0.000000                            1.154020
Epoch11                             0.000000                            1.154020
Epoch12                             0.000000                            1.154020
Epoch13                             0.000000                            1.154020
Epoch14                             0.000000                            1.154020
Epoch15                             0.000000                            1.154020
Epoch16                             0.000000                            1.154020
Epoch17                             0.000000                            1.154020
Epoch18                             0.000000                            1.154020
Epoch19                             0.000000                            1.154020
Epoch20                             0.000000                            1.154020
Epoch21                             0.000000                            1.154020
Epoch22                             0.000000                            1.154020
Epoch23                             0.000000                            1.154020
Epoch24                             0.000000                            1.154020
Epoch25                             0.000000                            1.154020
Epoch26                             0.000000                            1.154020
Epoch27                             0.000000                            1.154020
Epoch28                             0.000000                            1.154020
Epoch29                             0.000000                            1.154020
Epoch30                             0.000000                            1.154020
