Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             19.337100                           19.337100
Epoch7                              5.293236                           24.630336
Epoch8                              0.000000                           24.630336
Epoch9                             48.725717                           73.356053
Epoch10                           103.655886                          177.011939
Epoch11                         3,064.254873                        3,241.266812
Epoch12                           480.203206                        3,721.470018
Epoch13                           292.950584                        4,014.420602
Epoch14                             0.000000                        4,014.420602
Epoch15                             0.000000                        4,014.420602
Epoch16                             2.121803                        4,016.542404
Epoch17                             0.000000                        4,016.542404
Epoch18                             0.000000                        4,016.542404
Epoch19                             0.000000                        4,016.542404
Epoch20                             0.000000                        4,016.542404
Epoch21                             0.000000                        4,016.542404
Epoch22                             0.000000                        4,016.542404
Epoch23                             0.000000                        4,016.542404
Epoch24                             0.000000                        4,016.542404
Epoch25                             0.000000                        4,016.542404
Epoch26                             0.000000                        4,016.542404
Epoch27                             0.000000                        4,016.542404
Epoch28                             0.000000                        4,016.542404
