Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.091272                            0.091272
Epoch3                              0.020498                            0.111770
Epoch4                              0.000000                            0.111770
Epoch5                              0.000000                            0.111770
Epoch6                              0.000000                            0.111770
Epoch7                              0.000000                            0.111770
Epoch8                              0.000000                            0.111770
Epoch9                              0.000000                            0.111770
Epoch10                             0.000000                            0.111770
Epoch11                             0.000000                            0.111770
Epoch12                             0.000000                            0.111770
Epoch13                             0.000000                            0.111770
Epoch14                             0.000000                            0.111770
Epoch15                             0.000000                            0.111770
Epoch16                             0.000000                            0.111770
Epoch17                             0.000000                            0.111770
