Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            49.755263                           49.755263
Epoch11                            21.418308                           71.173571
Epoch12                             0.000000                           71.173571
Epoch13                             0.000000                           71.173571
Epoch14                             0.000000                           71.173571
Epoch15                             0.000000                           71.173571
Epoch16                             0.000000                           71.173571
Epoch17                             0.000000                           71.173571
Epoch18                             0.000000                           71.173571
Epoch19                             0.000000                           71.173571
Epoch20                             0.000000                           71.173571
Epoch21                             0.000000                           71.173571
Epoch22                             0.000000                           71.173571
Epoch23                             0.000000                           71.173571
Epoch24                             0.000000                           71.173571
Epoch25                             0.000000                           71.173571
Epoch26                             0.000000                           71.173571
Epoch27                             0.000000                           71.173571
Epoch28                             0.000000                           71.173571
Epoch29                             0.000000                           71.173571
Epoch30                             0.000000                           71.173571
