Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.546880                            0.546880
Epoch10                            10.124367                           10.671247
Epoch11                             5.939297                           16.610544
Epoch12                             0.000000                           16.610544
Epoch13                             0.000000                           16.610544
Epoch14                             0.000000                           16.610544
Epoch15                             0.000000                           16.610544
Epoch16                             0.000000                           16.610544
Epoch17                             0.000000                           16.610544
Epoch18                             0.000000                           16.610544
Epoch19                             0.000000                           16.610544
Epoch20                             0.000000                           16.610544
Epoch21                             0.000000                           16.610544
Epoch22                             0.000000                           16.610544
Epoch23                             0.000000                           16.610544
Epoch24                             0.000000                           16.610544
Epoch25                             0.000000                           16.610544
Epoch26                             0.000000                           16.610544
Epoch27                             0.000000                           16.610544
Epoch28                             0.000000                           16.610544
Epoch29                             0.000000                           16.610544
