Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,255.450726                        3,255.450726
Epoch3                              0.000000                        3,255.450726
Epoch4                              0.000000                        3,255.450726
Epoch5                              0.000000                        3,255.450726
Epoch6                              0.000000                        3,255.450726
Epoch7                              0.000000                        3,255.450726
Epoch8                              0.000000                        3,255.450726
Epoch9                              0.000000                        3,255.450726
Epoch10                             0.000000                        3,255.450726
Epoch11                             0.000000                        3,255.450726
Epoch12                             0.000000                        3,255.450726
Epoch13                             0.000000                        3,255.450726
Epoch14                             0.000000                        3,255.450726
