Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             24.971652                           24.971652
Epoch6                              7.415385                           32.387038
Epoch7                              0.000000                           32.387038
Epoch8                              0.000000                           32.387038
Epoch9                             20.347908                           52.734946
Epoch10                            40.159908                           92.894854
Epoch11                            19.988850                          112.883704
Epoch12                           207.047098                          319.930802
Epoch13                           369.748567                          689.679368
Epoch14                            46.917600                          736.596968
Epoch15                             0.000000                          736.596968
Epoch16                             0.000000                          736.596968
Epoch17                             0.000000                          736.596968
Epoch18                             0.000000                          736.596968
Epoch19                             0.000000                          736.596968
Epoch20                             0.000000                          736.596968
Epoch21                             0.000000                          736.596968
Epoch22                             0.000000                          736.596968
Epoch23                             0.000000                          736.596968
Epoch24                             0.000000                          736.596968
Epoch25                             0.000000                          736.596968
Epoch26                             0.000000                          736.596968
Epoch27                             0.000000                          736.596968
Epoch28                             0.000000                          736.596968
Epoch29                             0.000000                          736.596968
