Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            930.483500                          930.483500
Epoch8                            787.711691                        1,718.195191
Epoch9                            541.983449                        2,260.178640
Epoch10                           321.606662                        2,581.785302
Epoch11                             0.000000                        2,581.785302
Epoch12                             0.000000                        2,581.785302
Epoch13                             0.000000                        2,581.785302
Epoch14                             0.000000                        2,581.785302
Epoch15                             0.000000                        2,581.785302
Epoch16                             0.000000                        2,581.785302
Epoch17                             0.000000                        2,581.785302
Epoch18                             0.000000                        2,581.785302
Epoch19                             0.000000                        2,581.785302
Epoch20                             0.000000                        2,581.785302
Epoch21                             0.000000                        2,581.785302
Epoch22                             0.000000                        2,581.785302
Epoch23                             0.000000                        2,581.785302
Epoch24                             0.000000                        2,581.785302
Epoch25                             0.000000                        2,581.785302
Epoch26                             0.000000                        2,581.785302
Epoch27                             0.000000                        2,581.785302
Epoch28                             0.000000                        2,581.785302
Epoch29                             0.000000                        2,581.785302
Epoch30                             0.000000                        2,581.785302
