Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.995419                            6.995419
Epoch17                             0.000000                            6.995419
Epoch18                             0.000000                            6.995419
Epoch19                             0.000000                            6.995419
Epoch20                             0.000000                            6.995419
Epoch21                             0.000000                            6.995419
Epoch22                             0.000000                            6.995419
Epoch23                             0.000000                            6.995419
Epoch24                             0.631713                            7.627132
Epoch25                             0.644978                            8.272110
Epoch26                             0.000000                            8.272110
Epoch27                             0.000000                            8.272110
Epoch28                             1.421498                            9.693608
Epoch29                             2.793989                           12.487597
Epoch30                             1.305624                           13.793221
Epoch31                             0.106574                           13.899796
