Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.770221                            0.770221
Epoch3                              1.867990                            2.638211
Epoch4                              0.000000                            2.638211
Epoch5                              0.000000                            2.638211
Epoch6                              0.000000                            2.638211
Epoch7                              0.000000                            2.638211
Epoch8                              0.000000                            2.638211
Epoch9                              0.000000                            2.638211
Epoch10                             0.000000                            2.638211
Epoch11                             0.000000                            2.638211
Epoch12                             0.000000                            2.638211
Epoch13                             0.000000                            2.638211
Epoch14                             0.000000                            2.638211
Epoch15                             0.000000                            2.638211
Epoch16                             0.000000                            2.638211
Epoch17                             0.000000                            2.638211
