Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.801527                          312.801527
Epoch1                              0.000000                          312.801527
Epoch2                              0.000000                          312.801527
Epoch3                              0.000000                          312.801527
Epoch4                              0.000000                          312.801527
Epoch5                              0.000000                          312.801527
Epoch6                              0.000000                          312.801527
Epoch7                              0.000000                          312.801527
Epoch8                              0.000000                          312.801527
Epoch9                              0.000000                          312.801527
Epoch10                             0.000000                          312.801527
Epoch11                             0.000000                          312.801527
Epoch12                             0.000000                          312.801527
Epoch13                             0.000000                          312.801527
Epoch14                             0.000000                          312.801527
Epoch15                             0.000000                          312.801527
Epoch16                             0.000000                          312.801527
