Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.209688                            0.209688
Epoch3                              1.250384                            1.460071
Epoch4                              0.305035                            1.765107
Epoch5                              0.657689                            2.422796
Epoch6                              0.000000                            2.422796
Epoch7                              0.000000                            2.422796
Epoch8                              0.000000                            2.422796
Epoch9                              0.000000                            2.422796
Epoch10                             0.000000                            2.422796
Epoch11                             0.000000                            2.422796
Epoch12                             0.000000                            2.422796
Epoch13                             0.000000                            2.422796
Epoch14                             0.000000                            2.422796
