Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.838789                            9.838789
Epoch8                             17.771147                           27.609936
Epoch9                             48.861124                           76.471060
Epoch10                            76.718206                          153.189266
Epoch11                           130.252435                          283.441701
Epoch12                            16.199895                          299.641596
Epoch13                             9.376571                          309.018167
Epoch14                             0.000000                          309.018167
Epoch15                             0.000000                          309.018167
Epoch16                             0.000000                          309.018167
Epoch17                             0.000000                          309.018167
Epoch18                            29.904841                          338.923008
Epoch19                             1.755782                          340.678790
Epoch20                             0.000000                          340.678790
Epoch21                             1.902236                          342.581026
Epoch22                             0.000000                          342.581026
Epoch23                             0.000000                          342.581026
Epoch24                             0.000000                          342.581026
Epoch25                             0.000000                          342.581026
Epoch26                             0.000000                          342.581026
Epoch27                             0.053607                          342.634633
Epoch28                             0.816804                          343.451437
