Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.564248                            0.564248
Epoch2                              0.181212                            0.745460
Epoch3                              0.974803                            1.720263
Epoch4                              0.000000                            1.720263
Epoch5                              0.000000                            1.720263
Epoch6                              0.000000                            1.720263
Epoch7                              0.000000                            1.720263
Epoch8                              0.832251                            2.552514
Epoch9                              0.000000                            2.552514
Epoch10                             0.000000                            2.552514
Epoch11                             0.000000                            2.552514
Epoch12                             0.000000                            2.552514
Epoch13                             0.000000                            2.552514
Epoch14                             0.000000                            2.552514
Epoch15                             0.000000                            2.552514
Epoch16                             0.000000                            2.552514
Epoch17                             0.000000                            2.552514
Epoch18                             0.000000                            2.552514
Epoch19                             0.000000                            2.552514
Epoch20                             0.000000                            2.552514
Epoch21                             0.000000                            2.552514
Epoch22                             0.000000                            2.552514
Epoch23                             0.000000                            2.552514
Epoch24                             0.000000                            2.552514
Epoch25                             0.000000                            2.552514
Epoch26                             0.000000                            2.552514
Epoch27                             0.000000                            2.552514
Epoch28                             0.000000                            2.552514
