Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769839                          310.769839
Epoch1                              0.000000                          310.769839
Epoch2                              0.000000                          310.769839
Epoch3                              0.000000                          310.769839
Epoch4                              0.000000                          310.769839
Epoch5                              0.000000                          310.769839
Epoch6                              0.000000                          310.769839
Epoch7                              0.000000                          310.769839
Epoch8                              0.000000                          310.769839
Epoch9                              0.000000                          310.769839
Epoch10                             0.000000                          310.769839
Epoch11                             0.000000                          310.769839
Epoch12                             0.000000                          310.769839
Epoch13                             0.000000                          310.769839
Epoch14                             0.000000                          310.769839
Epoch15                             0.000000                          310.769839
Epoch16                             0.000000                          310.769839
Epoch17                             0.000000                          310.769839
Epoch18                             0.000000                          310.769839
Epoch19                             0.000000                          310.769839
Epoch20                             0.000000                          310.769839
Epoch21                             0.000000                          310.769839
Epoch22                             0.000000                          310.769839
Epoch23                             0.000000                          310.769839
Epoch24                             0.000000                          310.769839
Epoch25                             0.000000                          310.769839
Epoch26                             0.000000                          310.769839
Epoch27                             0.000000                          310.769839
