Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772977                          310.772977
Epoch1                              0.000000                          310.772977
Epoch2                              0.000000                          310.772977
Epoch3                              0.000000                          310.772977
Epoch4                              0.000000                          310.772977
Epoch5                              0.000000                          310.772977
Epoch6                              0.000000                          310.772977
Epoch7                              0.000000                          310.772977
Epoch8                              0.000000                          310.772977
Epoch9                              0.000000                          310.772977
Epoch10                             0.000000                          310.772977
Epoch11                             0.000000                          310.772977
Epoch12                             0.000000                          310.772977
Epoch13                             0.000000                          310.772977
Epoch14                             0.000000                          310.772977
Epoch15                             0.000000                          310.772977
Epoch16                             0.000000                          310.772977
Epoch17                             0.000000                          310.772977
