Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.906280                          318.906280
Epoch1                              1.684503                          320.590783
Epoch2                              0.403306                          320.994089
Epoch3                              0.700226                          321.694315
Epoch4                              0.864899                          322.559213
Epoch5                              0.000000                          322.559213
Epoch6                              0.000000                          322.559213
Epoch7                              0.000000                          322.559213
Epoch8                              0.000000                          322.559213
Epoch9                              0.000000                          322.559213
Epoch10                             0.000000                          322.559213
Epoch11                             0.000000                          322.559213
Epoch12                             0.000000                          322.559213
Epoch13                             0.000000                          322.559213
Epoch14                             0.000000                          322.559213
Epoch15                             0.000000                          322.559213
Epoch16                             0.000000                          322.559213
Epoch17                             0.000000                          322.559213
Epoch18                             0.000000                          322.559213
Epoch19                             0.000000                          322.559213
Epoch20                             0.000000                          322.559213
Epoch21                             0.000000                          322.559213
Epoch22                             0.000000                          322.559213
Epoch23                             0.000000                          322.559213
Epoch24                             0.000000                          322.559213
Epoch25                             0.000000                          322.559213
Epoch26                             0.000000                          322.559213
Epoch27                             0.000000                          322.559213
Epoch28                             0.000000                          322.559213
Epoch29                             0.000000                          322.559213
Epoch30                             0.000000                          322.559213
Epoch31                             0.000000                          322.559213
